################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0378  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.194 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:48:28 0 0 0 0 0 0 0 100 0 1478 2593 0 331 0 1.52 1.57 0.81 0 0 24675680 3521668 21154012 0 0 2845912 202828 22524 240380 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 303 216 17 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2167 1736 1492 3254 2777 2565 2172 1470 1017 671 4095
20130329 11:48:29 0 0 0 0 0 0 0 100 0 1459 2553 0 331 0 1.52 1.57 0.81 0 0 24675680 3521668 21154012 0 0 2845912 202828 22524 240380 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 282 210 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167 1736 1492 3254 2777 2565 2172 1470 1017 671 4095
20130329 11:48:30 0 0 0 0 0 0 0 100 0 1442 2576 0 331 0 1.52 1.57 0.81 0 0 24675680 3521296 21154384 0 0 2845912 202820 22524 240380 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 260 202 14 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 1729 1486 3251 2774 2567 2171 1471 1017 671 4095
20130329 11:48:31 0 0 0 0 0 0 0 100 0 1449 2602 0 331 0 1.40 1.54 0.81 0 0 24675680 3521296 21154384 0 0 2845916 202812 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 288 216 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2242 1729 1486 3251 2774 2567 2171 1471 1017 671 4095
20130329 11:48:32 0 0 0 0 0 0 0 100 0 1479 2606 0 331 0 1.40 1.54 0.81 0 0 24675680 3521296 21154384 0 0 2845916 202796 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 305 208 17 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 1729 1486 3251 2774 2567 2171 1471 1017 671 4095
20130329 11:48:33 0 0 0 0 0 0 0 100 0 1431 2576 0 331 0 1.40 1.54 0.81 0 0 24675680 3521296 21154384 0 0 2845916 202796 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 265 205 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 1729 1486 3251 2774 2567 2171 1471 1017 671 4095
20130329 11:48:34 0 0 0 0 0 0 0 100 0 1515 2672 0 331 0 1.40 1.54 0.81 0 0 24675680 3520924 21154756 0 0 2845916 202772 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 286 219 17 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2301 1722 1486 3251 2771 2566 2171 1470 1016 670 4096
20130329 11:48:35 0 0 0 0 0 0 0 100 0 1446 2591 0 331 0 1.40 1.54 0.81 0 0 24675680 3520924 21154756 0 0 2845916 202772 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 272 206 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2301 1722 1486 3251 2771 2566 2171 1470 1016 670 4096
20130329 11:48:36 0 0 0 0 0 0 0 100 0 1461 2597 0 331 0 1.29 1.51 0.80 0 0 24675680 3520924 21154756 0 0 2845916 202772 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 285 204 17 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2301 1722 1486 3251 2771 2566 2171 1470 1016 670 4096
20130329 11:48:37 0 0 0 0 0 0 0 100 0 1479 2589 0 331 0 1.29 1.51 0.80 0 0 24675680 3520924 21154756 0 0 2845916 202772 22524 240380 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 270 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 308 336 18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2301 1722 1486 3251 2771 2566 2171 1470 1016 670 4096
20130329 11:48:38 0 0 0 0 0 0 0 100 0 1487 2602 0 331 0 1.29 1.51 0.80 0 0 24675680 3520804 21154876 0 0 2845916 202764 22524 240388 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 313 211 18 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2329 1721 1485 3252 2771 2566 2171 1470 1016 670 4096
20130329 11:48:39 0 0 0 0 0 0 0 100 0 1441 2590 0 331 0 1.29 1.51 0.80 0 0 24675680 3520804 21154876 0 0 2845916 202760 22524 240388 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 274 203 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2329 1721 1485 3252 2771 2566 2171 1470 1016 670 4096
20130329 11:48:40 0 0 0 0 0 0 0 100 0 1457 2612 0 331 0 1.29 1.51 0.80 0 0 24675680 3520680 21155000 0 0 2845960 202776 22436 240536 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 279 217 16 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2342 1712 1476 3243 2762 2557 2164 1462 1012 668 4100
20130329 11:48:41 0 0 0 0 0 0 0 100 0 1445 2614 0 331 0 1.18 1.49 0.80 0 0 24675680 3520680 21155000 0 0 2845964 202776 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 269 206 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342 1712 1476 3243 2762 2557 2164 1462 1012 668 4100
20130329 11:48:42 0 0 0 0 0 0 0 100 0 1448 2558 0 331 0 1.18 1.49 0.80 0 0 24675680 3520680 21155000 0 0 2845964 202776 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 273 205 15 12 0 9 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342 1712 1476 3243 2762 2557 2164 1462 1012 668 4100
20130329 11:48:43 0 0 0 0 0 0 0 100 0 1471 2598 0 331 0 1.18 1.49 0.80 0 0 24675680 3520680 21155000 0 0 2845964 202776 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 298 220 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2342 1712 1476 3243 2762 2557 2164 1462 1012 668 4100
20130329 11:48:44 0 0 0 0 0 0 0 100 0 1454 2711 14 331 0 1.18 1.49 0.80 0 0 24675680 3520680 21155000 0 0 2845964 202800 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 28 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 280 208 16 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342 1712 1476 3243 2762 2557 2164 1462 1012 668 4100
20130329 11:48:45 0 0 0 0 0 0 0 100 0 1430 2546 0 331 0 1.18 1.49 0.80 0 0 24675680 3520680 21155000 0 0 2845964 202804 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 266 205 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342 1712 1476 3243 2762 2557 2164 1462 1012 668 4100
20130329 11:48:46 0 0 0 0 0 0 0 100 0 1466 2617 0 331 0 1.09 1.46 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202776 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 286 218 17 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:47 0 0 0 0 0 0 0 100 0 1454 2579 0 331 0 1.09 1.46 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202764 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 2 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 280 219 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:48 0 0 0 0 0 0 0 100 0 1451 2582 0 331 0 1.09 1.46 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202756 22436 240536 3265532 0 0 0 0 0 0 12 0 0 2548584 0 0 7 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 274 214 16 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:49 0 0 0 0 0 0 0 100 0 1461 2588 0 331 0 1.09 1.46 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202756 22436 240536 3265532 0 0 0 0 0 0 0 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 286 225 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:50 0 0 0 0 0 0 0 100 0 1432 2590 0 331 0 1.09 1.46 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202720 22436 240536 3265532 0 0 0 0 0 0 0 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 262 210 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:51 0 0 0 0 0 0 0 100 0 1409 2584 0 331 0 1.00 1.44 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202708 22436 240536 3265532 0 0 0 0 0 0 0 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 209 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:52 0 0 0 0 0 0 0 100 0 1464 2621 0 331 0 1.00 1.44 0.79 0 0 24675680 3520556 21155124 0 0 2845964 202708 22436 240536 3265532 0 0 0 0 0 0 0 0 0 2548584 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 269 327 16 30 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:53 0 0 0 0 0 0 0 100 0 1426 2579 0 331 0 1.00 1.44 0.79 0 0 24675680 3520556 21155124 0 0 2845968 202708 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 248 203 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:54 0 0 0 0 0 0 0 100 0 1410 2624 0 331 0 1.00 1.44 0.79 0 0 24675680 3520556 21155124 0 0 2845968 202700 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 233 208 13 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:55 0 0 0 0 0 0 0 100 0 1418 2610 0 331 0 1.00 1.44 0.79 0 0 24675680 3520556 21155124 0 0 2845968 202700 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 252 218 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:56 0 0 0 0 0 0 0 100 0 1394 2598 0 331 0 0.92 1.41 0.79 0 0 24675680 3520556 21155124 0 0 2845968 202692 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 234 204 14 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:57 0 0 0 0 0 0 0 100 0 1412 2602 0 331 0 0.92 1.41 0.79 0 0 24675680 3520556 21155124 0 0 2845968 202688 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 234 216 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:58 0 0 0 0 0 0 0 100 0 1431 2597 0 331 0 0.92 1.41 0.79 0 0 24675680 3520556 21155124 0 0 2845968 202688 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 249 215 15 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2353 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:48:59 0 0 0 0 0 0 0 100 0 1468 2613 0 331 0 0.92 1.41 0.79 0 0 24675680 3520680 21155000 0 0 2845968 202688 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 6 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 215 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 2322 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:00 0 0 0 0 0 0 0 100 0 1425 2614 0 331 0 0.92 1.41 0.79 0 0 24675680 3520680 21155000 0 0 2845968 202696 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 238 211 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2322 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:01 0 0 0 0 0 0 0 100 0 1409 2600 0 331 0 0.85 1.39 0.78 0 0 24675680 3520680 21155000 0 0 2845968 202696 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 243 214 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2322 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:02 0 0 0 0 0 0 0 100 0 1423 2607 0 331 0 0.85 1.39 0.78 0 0 24675680 3520560 21155120 0 0 2845968 202676 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 266 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 204 14 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:03 0 0 0 0 0 0 0 100 0 1411 2578 0 331 0 0.85 1.39 0.78 0 0 24675680 3520560 21155120 0 0 2845968 202672 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 245 210 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:04 0 0 0 0 0 0 0 100 0 1441 2644 0 331 0 0.85 1.39 0.78 0 0 24675680 3520560 21155120 0 0 2845968 202660 22436 240540 3265532 0 0 0 0 0 0 4 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 256 218 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:05 0 0 0 0 0 0 0 100 0 1381 2582 0 331 0 0.85 1.39 0.78 0 0 24675680 3520560 21155120 0 0 2845972 202660 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 212 205 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:06 0 0 0 0 0 0 0 100 0 1409 2622 0 331 0 0.78 1.37 0.78 0 0 24675680 3520560 21155120 0 0 2845972 202660 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 230 210 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:07 0 0 0 0 0 0 0 100 0 1445 2597 0 331 0 0.78 1.37 0.78 0 0 24675680 3520560 21155120 0 0 2845972 202660 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 268 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 263 342 15 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:08 0 0 0 0 0 0 0 100 0 1403 2565 0 331 0 0.78 1.37 0.78 0 0 24675680 3520560 21155120 0 0 2845972 202664 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 238 203 14 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:09 0 0 0 0 0 0 0 100 0 1424 2583 0 331 0 0.78 1.37 0.78 0 0 24675680 3520560 21155120 0 0 2845972 202664 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 250 213 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:10 0 0 0 0 0 0 0 100 0 1435 2607 0 331 0 0.78 1.37 0.78 0 0 24675680 3520560 21155120 0 0 2845972 202668 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 258 213 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:11 0 0 0 0 0 0 0 100 0 1400 2578 0 331 0 0.72 1.34 0.77 0 0 24675680 3520560 21155120 0 0 2845972 202664 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 231 208 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1712 1477 3243 2761 2558 2164 1462 1012 668 4100
20130329 11:49:12 0 0 0 0 0 0 0 100 0 1408 2615 0 331 0 0.72 1.34 0.77 0 0 24675680 3520436 21155244 0 0 2845972 202644 22436 240540 3265532 0 0 0 0 0 0 8 0 0 2548584 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 228 208 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108174 2550 0 91200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371 1706 1475 3239 2757 2554 2160 1458 1008 664 4104
